123.452126820220	240.005765161622	1.11117591969902	17.0060766068011
123.673881695985	240.476142519356	1.07627430179150	16.7554956719919
123.414260242692	263.567147870992	-2.10945216999214	13.5048232395207
123.600988335557	263.925792392323	-2.07710794576607	13.9587970013544
123.517770093546	276.037067495106	-2.81088642997727	2.97978566220238
123.677926967215	291.811222684815	-0.328267447297522	7.43352719943894
123.581154525087	297.102070391913	-0.681211736522567	4.20768528518946
123.346326935574	297.294627414839	-0.644669546296753	4.10757171868036
123.368250946015	303.211982757883	-2.18635204793877	2.91118644137711
123.505637344567	303.482252491150	-2.14015755629286	3.14243817185549
123.485658758995	314.012748131205	-2.50475260997567	2.44286218447873
123.539135405177	323.961329827235	-0.0875376751211627	4.97185740555035
123.461348470349	331.924730383168	-0.240631814127599	22.1359601223474
123.421557834125	337.674996076629	2.57968489220287	15.5812204353268
123.260831020975	347.971405498309	1.52317931008701	26.0111834236200
123.258330064211	348.447179014064	1.64899605433344	26.8871549413411
123.514289375283	374.330407762981	0.0945261360564017	21.5699265783672
123.539353058886	381.263271539711	-2.94434263940728	23.9453542593450
123.498317019300	417.989580414123	-0.372878039043248	11.0296876504749
123.501442012916	452.006080653013	-0.394429575077023	3.77341087172447
123.999788443229	0.0208701655705035	0.0138461731270946	41.0016552956112
124.110232936624	17.1716915502589	-0.951796055559642	2.02738687755372
123.980546050089	17.4671677390855	-1.00336918608532	2.07475775617390
124.046939128515	49.6544672830621	-0.0542500781211376	2.33719309498710
123.873998803064	92.6859702345014	-2.45912134573151	6.82114914805377
124.077553671046	92.8744614246912	-2.41018073260635	6.87475524836396
124.105882783913	97.6218955609082	2.23655372129541	8.19649025893502
123.926783464659	97.9077038276659	2.20826923773934	8.44510456462481
124.081927423267	116.575912572950	2.03858944179906	18.8754200718493
123.916331103566	116.926116818675	2.03687562547439	18.4854215118914
123.918531358229	127.682333434607	0.367920984757513	11.0058138973955
124.097382069338	127.798787120996	0.380495468938368	10.7882466304693
124.067520933410	132.733124760312	-2.98430977641876	6.72365654610218
123.980586724480	136.997107036897	-2.34683675119314	5.12713912107794
123.989710462429	148.526287336150	0.566726960560647	3.35094033236258
123.966789844113	156.091759937760	-3.04713114752821	4.76725895531095
124.097318511938	160.223268332601	-0.649055564649296	5.54951075110975
123.985172414350	160.453199243651	-0.715920648397474	5.79583123022496
124.013269796240	163.489969412055	0.282899472106201	6.11424708095593
124.149177046756	166.603673022677	2.03141385762739	7.50237829563933
123.962936036554	166.961848461439	2.10724880670771	7.70491676837784
123.979007868669	172.473068722416	-0.222423122683052	10.6070566213653
123.888401404161	175.730859934615	-3.10512840222025	8.59411207935928
124.069800563591	175.797539456722	-3.09105063489672	8.92509074902506
124.001242776581	212.505161463278	-0.151710384594496	15.2254261301150
123.870815166048	217.155212875202	-2.81189841104992	15.2509011265769
124.206430040211	217.292225021130	-2.73560404021425	15.6230144226486
124.049921520435	226.141629849856	2.95344845680595	2.85283967735342
123.896641789353	226.310715039801	2.77796518069268	2.70019413376566
123.989362855902	241.002381417419	1.02714047472554	16.3304135283643
124.233681181982	241.430515223017	1.03984719778290	16.0256433299619
123.760809060383	264.154627228486	-2.05341183438172	14.2450806298482
123.946638896214	264.533061304091	-2.05457463184342	14.6450882606385
124.134025321950	264.920893669735	-2.06223875064155	14.9573096964848
124.015117113885	276.224297272346	-3.08183919527451	2.68059149664321
123.850655309031	282.286962785336	-2.06800385914687	2.54555715436697
124.128341256121	296.617122423087	-0.767115208514149	4.48630155052642
123.877878211952	296.876478253165	-0.731593934062239	4.30569143091929
123.930907501741	314.142387359982	-3.09185181844002	2.14381532743405
124.114358299797	323.829765619211	-0.316433016501084	4.58904364730749
124.075216474236	331.671646749046	-0.388842339356571	24.4548662834240
123.896260704751	331.806802154661	-0.378077025544239	23.7201904430474
123.947905836952	336.054085749318	-0.281897743562790	13.8594730726560
123.855596220378	337.238078110316	2.40659304818481	16.0491160556477
124.038232515119	337.424941664172	3.06731088554457	16.6747230665650
124.193332192838	357.539238668663	-1.37704215287153	29.2948770469341
124.101744975931	358.018801070300	-1.38423672446565	29.7886484459515
124.017827087247	358.503068782420	-1.40247282143478	30.1683246546191
123.946257718071	358.991335563044	-1.43536513525466	30.3793302930052
123.893048736162	359.484144485849	-1.48339413983702	30.3744254228467
123.864945829321	359.982485460071	-1.54325397619316	30.1313543721777
123.867299389367	360.486303750541	-1.60606150118477	29.6763550562520
123.899165379407	360.993175642041	-1.65718282049633	29.0934885207383
123.952054576946	361.498860618528	-1.68485579917015	28.5090731839165
124.012367883413	361.999671309660	-1.68931909951758	28.0445754396211
124.070269590335	362.494373473182	-1.68075979426516	27.7730907044976
124.121350633644	362.983841909420	-1.67049634051038	27.7071947340835
124.167128593863	363.469535213257	-1.66581841667811	27.8129265077719
124.211382842323	363.952493797762	-1.66941507394453	28.0278633679917
124.024149640463	374.436651329813	0.219379758543711	22.5298323038700
123.987354926428	381.304143614900	3.07554077831566	23.6688601741089
124.109926488626	398.085536184730	-1.26742526242813	26.5559127514062
124.027892030494	398.518739937392	-1.47590255217179	25.3024217653344
124.043335614893	399.023885139877	-1.74572584221397	23.5085517786677
124.193358606717	399.580144977412	-1.92887178947272	21.5611247894487
124.029894344155	409.187455295638	-2.75730087397899	16.0577993197891
124.002381161477	413.500185899776	0.995450362141013	3.96300631186096
124.152700727081	413.957416000709	1.56045730524668	4.08151324416756
123.935798870144	414.544264802894	2.20430671043677	4.49755803700346
123.983267339152	417.804550809949	-0.352617218924416	11.4753246655645
124.053074500359	451.714166150161	-0.515788803539246	3.70558919410352
123.950852579471	451.789738090347	-0.481546598624638	3.71736315826136
124.499849253087	0.0269744600465955	0.0110902044305746	41.0022648105254
124.536593002278	49.6374416303599	-0.00902022832243503	2.26407467549757
124.396771447897	93.2020226804275	-2.21976491663025	7.01393404637512
124.528171447978	93.4280063582068	-2.05505568383085	7.17104931751166
124.550386113415	97.0656282918181	2.22606086136727	7.95650075489301
124.367175616325	97.3355025131994	2.25638141281078	8.00252197576483
124.397568211593	101.654894434263	-2.51988005707400	6.22941630029873
124.660373378247	101.806007596286	-2.66629043768475	6.22608177684146
124.610908362457	115.621758111470	2.14823653536571	19.6776695935437
124.433828455359	115.933489942102	2.08985202764335	19.4907437209839
124.250975252359	116.268748637116	2.05287717272603	19.1821230859251
124.522599925238	127.949139753717	0.405673622171375	10.2279923828690
124.468327499150	132.866128433674	-2.83504426168393	6.42916848357297
124.729733736776	137.078808364804	3.09742446791241	4.99204725922319
124.573433871483	143.300897361631	-2.83998859295028	2.70423484075383
124.378110316994	148.721686777037	0.698863566325161	3.51969675692874
124.531093003144	148.943859190621	0.707688253151005	3.60249642700856
124.446267144616	156.139403533352	-3.01801898572463	4.69236028619023
124.523017194345	160.067753197248	-0.358532524340603	4.93962618300803
124.382349209576	163.554705368023	0.147234151320958	6.32234553231423
124.638316395947	165.521916599351	1.93537072256883	7.46690081279072
124.453700189051	165.984334639502	1.98361867140659	7.40820995125229
124.267859521113	166.370753423970	2.00865714870898	7.42437365113142
124.635615584188	172.171066342061	-0.493009353092360	11.9076141263314
124.368087871746	172.351669921981	-0.440621333863112	11.4236206770302
124.494415779506	174.000068957762	-2.35160069391998	6.22114717796527
124.548202038007	175.828002605090	-3.06052207069886	9.61386150040342
124.492073773148	212.451979086302	-0.0691241317520549	15.2971627001739
124.534199740556	217.473626775276	-2.55133339050743	16.1800521680115
124.518344266397	226.058485958469	2.95762312825765	3.18918484161590
124.500043744196	234.015295374724	-0.291832321574523	7.02804537180514
124.325951723816	241.559218030087	1.05041329840299	15.9580864967689
124.547954976970	241.979945564313	1.08713011533338	15.8479855638325
124.743913708318	242.382733945495	1.11264521254952	15.8117910270357
124.273939588023	265.123042963525	-2.05869962563579	15.0866013538353
124.469680055436	265.515561881885	-2.06090978621342	15.2934551527469
124.666412689662	265.921024456757	-2.05496741282190	15.4029096642984
124.506173167693	282.563994906029	2.30116482261112	2.47784900847772
124.486699503384	292.076422376981	0.995491371444920	7.47996266549264
124.610434972135	296.075761415944	-0.934749471353812	4.96167020112046
124.373779211802	296.409633608230	-0.829137937025855	4.64874400919296
124.529973808588	307.009513488978	2.05075999885846	6.02066976574096
124.366871639585	307.476345185590	1.82975422836238	6.48563953625157
124.286042932751	307.992918503568	1.60985448606387	6.84864642487009
124.324121701731	308.524146451423	1.39063609695572	7.05516435064709
124.463782638322	309.012327666492	1.21496306021334	7.20032649899869
124.635612965266	309.421971334059	1.09980745538612	7.38617655575910
124.391213059645	323.743596914603	-0.368198832593716	4.43364753502964
124.502210563414	331.505391957559	-0.432119151036539	25.8123417609033
124.424916303890	334.504880512784	-1.72572785997293	12.1314011195322
124.400318878492	335.040560946620	-1.39721030214832	12.5692056146961
124.288311308759	335.652814537517	-1.28311982772589	13.7899778117533
124.459621554303	337.578760668761	-2.41639881226437	17.6671533653425
124.595983882007	337.778100684497	-2.50668083987139	17.9696695784159
124.662350294761	355.569837501787	-1.22285018862539	26.3199534065414
124.529998348533	356.010822345047	-1.30540541165423	27.1918072730556
124.419144096361	356.475358777371	-1.35141320385830	27.9452066920226
124.319841598440	356.952942362194	-1.36999412737937	28.6020851302816
124.277445613554	364.556828463658	-1.68380275920356	28.2987253029596
124.340136851245	365.044669060517	-1.70049006047875	28.4987173616955
124.407538580735	365.527418798688	-1.71874086183329	28.5574423948308
124.480211491335	366.006109768931	-1.73679612457312	28.4150010497275
124.558872863107	366.481208954693	-1.75603266474239	28.0208920092741
124.646045918924	366.951404889990	-1.77992150701500	27.3620416808609
124.748113694082	367.411803068899	-1.81696071548746	26.4501637029356
124.456968696297	374.565114172563	0.441580977422598	23.8452655212266
124.548928734148	381.131798438034	2.71537398042171	23.7303576512137
124.650514817454	397.161606738194	-0.820982515620375	27.1715674994359
124.442460264153	397.445798501328	-0.977740508285128	27.3551276859622
124.371684816088	399.974064281528	-1.94506321691232	20.4046862825164
124.559005860939	400.502349160537	-1.87941941728918	19.3063407613053
124.695420073348	400.977635192223	-1.81248245176128	18.9621063509536
124.497636861375	417.626818428870	-0.255696338635817	12.0648590106668
124.491195930788	451.463148692141	-0.597954868989501	3.65735632673331
124.999953110417	0.0319153213497980	0.00852188544237236	41.0269047083258
125.030102769899	49.6296942249201	-0.0100373985702591	2.18508117976291
125.059766719318	96.1381179237500	1.99281336866009	8.54354508106480
124.964107902328	96.4369945747768	2.05278234952709	8.30136594479979
125.010830541918	101.988947299847	-2.63761991899586	6.29731850077338
125.050902581473	115.067107084759	2.33661911365985	19.7369774767232
124.854657616654	115.325303913367	2.23853038241735	19.7488352168435
124.953438203584	128.112205555971	0.478295670902879	9.49417512770677
125.105429394352	128.304341838402	0.632576536033673	9.10813138599827
125.020972284493	133.079990578648	-2.60885204098937	6.04544036398761
125.102137503829	137.056363213649	2.83590123154810	4.80912464482900
124.881412842967	149.178391910825	0.761542110854371	3.75210899941172
125.054908162142	149.415200908530	0.766210600295857	3.83126645386361
124.945307019828	156.179343309621	-3.09981291407996	4.51378013915719
125.000774048533	160.004231284468	0.00477095042255482	4.30280198607262
124.935669901301	164.011574172053	1.43133813951077	7.04511728810816
124.925079373486	164.506711941035	1.71379738614386	7.37916829746470
124.816332366760	164.998504299336	1.84293627805011	7.48548808583895
124.982350366002	171.978582557139	-0.551696989838939	12.3733651801302
125.025657364022	175.852684251667	-3.11999195807524	10.2077337324274
124.995180021913	212.438220683659	0.0184114612789292	15.3356173142895
124.793545146963	217.629569605288	-2.32431666558201	16.6027177243970
125.008743099934	217.994837055669	-2.10028209345300	17.0684474617596
125.196483964496	218.385049494234	-2.02917311119654	17.1540228869969
124.994362495423	225.979202035802	2.97927099119427	3.52631724852684
124.758498707345	227.983922221254	2.27866380241063	2.04358788065585
125.001822255184	233.877137380306	-0.270586814676491	7.46437625009383
124.856937417019	242.571821141435	1.12169870317978	15.8236193834753
125.038102965283	242.979928895037	1.13722056012066	15.8491698000976
125.212217725763	243.388279879322	1.15561508247223	15.8388475812252
124.786772043901	266.095998499413	-2.04773095570741	15.4240461316140
124.982977775374	266.507036860846	-2.03193384997544	15.4624009342847
125.175818546050	266.934093227592	-2.01023374970584	15.4299721447549
125.026934069185	292.724149962630	0.665265014423493	8.51408527813778
124.972622081467	292.884419405970	0.665198193874020	8.34410281131112
124.908124311920	293.844682293414	-2.13773159589440	7.20606375937633
125.011217726966	294.512989975279	-1.71401660221842	6.54834177371928
125.039361137289	295.032780306836	-1.43549265921165	6.02389746708225
124.957064931650	295.472183703475	-1.23966768456957	5.57141481131385
124.781216810942	295.876408720534	-1.05529915129599	5.15638983870907
125.033045563593	305.090257447900	1.59726183636212	5.61692507460041
125.071153748377	305.620520409864	1.48316308420272	5.41659777457338
125.058836907065	306.064894934330	1.79587482848283	5.32622248366738
124.909576615374	306.432966592619	2.12963862608703	5.43846659070014
124.782698780546	309.646800397545	1.03652196260264	7.54022395903827
124.999503364719	310.000478521559	0.887117021288872	7.86195816975132
125.022208439486	323.418470172312	-0.488749016116559	4.31594454338942
124.943720386148	331.332458124204	-0.389271133690511	26.8260832078025
125.007198494601	337.979983573961	-2.61597404828183	18.4674305562632
125.002678405108	344.465319950530	-1.33599304939243	10.0673186580641
125.175655881766	354.639236042197	-0.921913475742545	23.9013038177472
124.968435200036	354.979566138461	-1.03127731904992	24.8028487556206
124.767361676835	355.376499311569	-1.16312390069503	25.8059737834999
124.814120320670	367.578424321457	-1.84370199379666	26.0620047618192
124.944658621532	368.026608188494	-1.91096738199605	24.9311040847735
125.098977208575	368.443965577131	-1.99952404897865	23.7497906143227
124.788034492788	374.731109570182	0.647833338134341	24.8808146517914
125.028094004161	374.972503703763	0.816082311390410	25.7627536868719
125.183908337995	380.724069630286	2.43552477815339	24.6891604649672
124.944452763906	380.915470087589	2.54326121084401	24.2718920936039
125.156656723243	396.748345728974	-0.517216410409106	26.1826617385598
124.951430136651	396.933268039000	-0.632617400296300	26.6016687403910
124.825455159717	401.545087508764	-1.78527169042836	19.1512206662554
124.935990003722	402.022308048876	-1.79791778491547	19.6269691175444
125.043373328813	402.482515278785	-1.81445967173710	20.1331374260745
125.151526607980	402.935251350496	-1.81921547532640	20.5730522380773
124.998354875763	417.533247898517	-0.143303238882625	12.6357414276103
125.013876115369	451.059102666512	-0.672994686359109	3.61191375605505
125.500055448706	0.0354811353424189	0.00656370274992540	41.0720338062528
125.525570798706	49.6223664326256	0.000945358998560497	2.10056402160067
125.490257655585	95.4672015406436	2.33993953366783	9.65025608329351
125.333371712455	102.159577443978	-2.60847092323453	6.35203377594992
125.643117670481	102.356746527047	-2.62224946323641	6.38071363259147
125.526946464328	106.612546219568	1.02924856784250	3.58432850099138
125.563852087841	107.145581014817	1.64980230725991	3.45447908440272
125.579827430833	107.618991813211	1.58808705357160	3.26287079817435
125.624127322001	108.128155545084	1.51612978280020	3.06098856574395
125.681581203682	108.632898019780	1.55915101057246	2.90997950402352
125.705861036179	109.115586928961	1.56822685913049	2.86131363205537
125.585391903084	114.646889941494	2.64432036964912	19.3126217422718
125.382804208973	114.814741882610	2.52070816347255	19.4963191659101
125.484383991328	122.019723072734	2.70036973989981	3.65253921961273
125.484622142582	128.528240971261	0.822937989067637	8.27188964495396
125.621947931877	128.839305263250	1.01760475932283	7.73294104247936
125.481600736345	133.419991190622	-2.44483906406441	5.80588467557127
125.706269229537	136.706006429747	2.21938930859749	4.43427228039000
125.422094310296	136.938527500799	2.58760469293442	4.61233118040893
125.385293249690	149.667395042830	0.773291660735141	3.93680514594137
125.565691991011	149.898766923636	0.764944134780288	3.98692108110467
125.479322758908	156.174373402867	3.08194383814509	4.27962674009205
125.497632312993	160.051886636059	0.225701771411925	3.74892803835277
125.570491278601	171.594040209340	-0.572325999159163	12.5392073070419
125.328816541210	171.785196293343	-0.575664736612971	12.5678753934748
125.507359822592	175.842035456376	3.06114806506445	10.7339700895440
125.500568398835	212.466922182578	0.0997665260205253	15.4214439747603
125.349921227441	218.594647101832	-2.06832787094029	17.0626622147157
125.553594143206	218.961233860739	-2.21215073129981	16.6615274784006
125.478955926006	225.911370957476	3.00201461363249	3.85345268260078
125.518018353644	233.769919195743	-0.195203142110497	7.99604400668566
125.510796079044	238.505854682922	-2.80890147589565	8.79759682614555
125.322734612921	243.592111518842	1.16613773275745	15.8267590437618
125.487980428683	244.005941745977	1.18540504997138	15.8080389970859
125.646633414639	244.431831364409	1.20230564070983	15.7524586696617
125.268127198711	267.084937677949	-2.00122648054801	15.4008893428796
125.452263270403	267.516069339536	-1.97497079127660	15.3385214419758
125.625140289511	267.961076345678	-1.94479886288202	15.2377966753011
125.481397320929	292.935919694327	-0.134418298896705	9.34232764477586
125.518961047163	304.631066822435	2.88397387062451	6.28789440261636
125.508505178397	310.488516890897	0.636380752666086	8.35664680528748
125.494002456491	323.022936829339	-0.956922060093220	4.41079128304849
125.522034995447	331.121697609301	-0.240031562543425	27.5861367821463
125.471674228047	338.128976087471	-2.96711913524982	18.5803228808449
125.612897388790	354.152767020654	-0.805609060618500	22.7466808159940
125.412851295247	354.405326198824	-0.836733940487510	23.1447697154321
125.252111632132	368.684966347301	-2.08807984184386	22.9802371272268
125.463017108496	369.033629299259	-2.20478793897420	22.0339833632439
125.670028876862	369.309266147927	-2.30244454361261	21.3540110535816
125.428062653273	375.550277904512	1.12553830567339	26.7126140148688
125.574924472596	375.957270736738	1.26265286102464	26.7532454187324
125.691626161830	376.418070516461	1.36677083500797	26.5014962315913
125.678004413126	380.121459381312	2.06071593206755	26.1267430831183
125.461815162129	380.467056145677	2.26234882130513	25.4767957795136
125.548563615039	396.620693786206	-0.299475664821025	25.5299952519158
125.318040957366	403.573406830752	-1.80298188189466	21.0432418719773
125.422085139547	404.030557034773	-1.78469641581965	21.3510674339505
125.515117111954	404.494160053990	-1.76454417269001	21.6157305223749
125.598522959594	404.960924943467	-1.74527295011929	21.8731439048879
125.673947081337	405.424754626981	-1.72696640254080	22.1334821035571
125.741447981660	405.878777848585	-1.71030331863665	22.4476214891113
125.500797867995	417.487203446410	-0.0627171266780410	13.1269044075610
125.530871847204	450.636507239142	-0.614101979397183	3.58463076010408
126.000123209324	0.0385130967522311	0.00539265745947057	41.1307416142688
126.020852074420	49.6059206603266	-0.0546538519573729	2.00945592651034
126.018850587599	95.0793278031516	2.70362851560215	10.7213176698614
125.966868244815	102.536199598094	-2.63027066471651	6.41015342808341
125.999408488561	114.498629773834	2.86894339191401	18.8872017842804
125.901391013478	129.124152808511	1.06504684237976	7.01537681799543
126.011022303568	129.490430208055	1.10742944331149	6.50878112231659
126.159139851530	129.911420780920	1.18483531924740	5.90009918808394
126.034969787709	131.001602470301	2.77373643243198	4.53816577477022
125.961699673104	133.834305205651	-2.43334818603568	5.66597942907009
125.863254667158	136.314675844527	1.60461389010653	4.46590195910961
125.900887784710	150.157311600304	0.760232998011045	4.03978888686406
126.073005543025	150.378199273840	0.767268656992050	4.05276381913782
126.023961974139	156.161378893941	-3.12212386748867	4.19916489655251
125.947039405248	160.148247777831	-0.0913704751408094	3.45028574894235
126.224639583983	162.476056262337	3.13866900388129	4.95273309112327
126.150719279906	171.233091563891	-0.535696709760962	12.0833917589492
125.929958177313	171.394060378790	-0.553366143175542	12.3665917895163
125.979960319178	175.776959448021	2.95407497222140	11.2077677226807
125.995914945619	212.535515726486	0.169360921414531	15.6213441946542
125.789020064194	219.196408766375	-2.37460258832734	16.2465601880039
126.054016180966	219.437903690982	-2.50391653844612	15.8446102482774
125.966815602863	225.849401568243	3.00517411452308	4.14841150652399
125.964436099254	233.677381382776	-0.0591164315421599	8.40817427893918
126.038130383847	238.530786033434	2.79392232992690	8.58435229124338
125.894060479950	245.046308961555	1.21376791403269	15.6395948648312
126.046638844759	245.480135123882	1.21363546028933	15.5337385320375
126.201267467673	245.914192758898	1.20468702102456	15.3780555387773
125.851409317564	268.544080338748	-1.90544760083765	15.0880180025381
125.998526431253	269.000422519547	-1.87555485147753	14.9853520768637
126.132905917459	269.462422035786	-1.84959089528010	14.8895472542948
125.962190349459	292.867211754620	-0.171463421877173	10.0830866867697
126.004410120079	304.575901649605	3.08182630916216	6.57254586089215
125.860357944013	310.699960393658	0.566612989591964	8.48015863919616
126.083599317683	310.881954002018	0.560048998038866	8.46069470942230
126.002690151400	331.045189084579	-0.0797837964938139	27.7555510459486
125.996770886920	338.104133885319	2.83492208691364	18.4197054369166
125.964576142417	348.277187457303	2.19953555944046	8.85371657683995
126.076813788447	353.704390231810	-0.676720185562643	22.3979870907350
125.938909795049	353.870061824614	-0.732569753130610	22.3479364957983
125.970249812008	369.549896652829	-2.40917914696979	20.8336850469054
125.800815438941	377.049214268977	1.43039906393367	26.1330264932932
125.862661832371	377.514395235189	1.44574333237136	26.0299954353081
125.920181869726	377.997247876323	1.46582089681408	26.1495655974919
125.960297305651	378.493296895976	1.51632956859766	26.4333436031206
125.965572492783	378.989713633408	1.61143872819261	26.7013187045477
125.917680035812	379.464928973172	1.75204435163293	26.7516151222827
125.809397990115	379.894590192107	1.92857214860430	26.4728226917583
126.004464954158	396.527547603096	-0.0614289394579646	25.0478871601333
125.774334822589	406.116757886016	-1.70224728053464	22.6606007765398
125.834788523859	406.604383986864	-1.69000768396829	23.2215921731303
125.889431671220	407.087075712100	-1.69879167375330	23.9472246742821
125.949936478873	407.549316368134	-1.76056445268603	24.7554076291715
126.040504777293	407.950414589253	-1.89210794646182	25.4841945090667
126.150427596815	408.273705699706	-2.05701656208518	25.9993494197659
126.001871647637	417.471021660957	-0.0144249192841380	13.4912255150193
125.972429455588	450.372137579990	-0.541411078909296	3.56841765480853
126.500157006283	0.0408536465251288	0.00482552757551871	41.1962351465707
126.473999563157	94.9056053582273	2.72435171719786	11.4303620899738
126.313802980524	102.729572042444	-2.59481486662287	6.46036901118824
126.563097009448	102.908348918253	-2.54096865414930	6.53698934664941
126.471771761495	114.395202141638	3.00097562042071	18.4788598183999
126.737873762192	122.348805451414	-1.82069032702939	4.66925739951813
126.330172717221	130.096804738351	1.17259031793372	5.61658933749778
126.390151042059	130.536165676420	1.59082860221650	5.08484608171110
126.558094560239	134.224762760600	-2.66019862718882	5.59807651762885
126.420867587382	150.641861486658	0.783449859353966	4.03652743197642
126.570534916521	150.874252517282	0.834797368430216	4.00276787147318
126.584174697993	156.185617684621	-3.09539343968819	4.41279610494556
126.497359284545	162.499928214401	2.73377959175376	5.01078402781359
126.522539097837	171.044109028760	-0.481409841671145	11.6594209862839
126.528622674573	175.627622031866	2.84351898830145	11.7410400391356
126.437060581994	184.562218083706	0.225744533400070	2.08556913791603
126.472167216385	212.633646194464	0.230983905932124	15.9560612833084
126.410207831457	219.652786419173	-2.61321199844747	15.5443495042205
126.611485585887	219.763544710368	-2.68025289313986	15.4987565295200
126.541887197899	225.737930097340	2.96037255809324	4.41190972106765
126.451826062404	225.782899098087	2.96814507471663	4.38769477805758
126.456212857452	233.673440367427	0.0499612137851955	8.76960584032983
126.651490682684	238.189528200237	2.60295945333717	8.71149082300858
126.381248658459	238.377276890612	2.58317712685198	8.57416837819297
126.292214239939	246.092905293165	1.19489280522315	15.2917732427960
126.460446259773	246.518467398259	1.17244526788052	15.0954709069340
126.628942494865	246.935880841796	1.14099607353577	14.8439005604226
126.301278946283	270.057591302127	-1.82783431717068	14.7919072539404
126.422181853961	270.522859485953	-1.82194151083445	14.7528826480098
126.539605903539	270.988110146205	-1.82582779367985	14.7348683137618
126.659279006409	271.450950306464	-1.83631299785249	14.7312611885132
126.451775591935	292.801655146570	-0.0944824077822134	10.5755101744598
126.495629469048	304.587684475846	-3.02343039584143	6.63001927683937
126.428400964069	311.091554475873	0.613731626198912	8.34386728287663
126.696778388404	311.304539310617	0.679744313838006	8.12883999969637
126.495818560909	331.050540019340	0.103656608972535	27.6446950315365
126.474126482160	337.857263674566	2.60944101063948	18.3164745293517
126.496622777982	353.480860753656	-0.326492011147351	22.3529490364882
126.507867927914	369.967156072541	-2.58738895866712	20.6951183099550
126.496711538736	396.542178413223	0.130226130476322	25.1097998339332
126.451414651257	408.586889134091	-2.30164350495151	26.7451031655420
126.598109502406	408.788016280238	-2.44048386295452	26.9655657038501
126.501765877911	417.472404599617	0.0144964762126239	13.7178127904245
126.514541732017	450.068085028268	-0.441567069814894	3.54914731535266
126.499995562501	480.998737548253	3.13729823026819	44.5817647545800
127.000183769260	0.0432402761692856	0.00430811841775825	41.2639787172305
127.035581679390	94.6346184292281	2.73466802972844	12.0967705788910
126.912217688124	103.149351136337	-2.45521774547966	6.70734439003225
127.082515755162	103.329720552798	-2.41320548698879	6.82145082484100
126.980377192672	114.324384938570	3.01829338529566	18.3121610572449
126.894216389201	122.054907002657	-1.27472616182482	4.57544813461295
126.965168512429	122.522673530403	-2.17095770937033	4.72154266231302
127.205448201967	122.849930023163	-2.84047303558759	4.69415946144655
127.055544445730	124.486917115061	-0.517342134806460	3.23556295166092
127.091158394617	126.699233774356	-0.897867339367078	4.39488417274813
126.994456840920	126.976478746602	-1.21008914809008	4.61507358743105
127.000957154728	127.543437163254	-2.01206930586792	4.67194031014751
126.979521983709	134.416919756062	-2.89079149004269	5.54925615210114
126.923691915526	151.148078625953	0.918296496955607	3.87046673260112
127.031412469136	151.445911388849	1.12787730862288	3.77453968590504
127.113339945973	151.836297385449	1.34596302660395	3.62685963119653
127.187720834534	152.288824884486	1.44755553093474	3.43244666400299
127.099560669378	156.133655293682	2.84531532969140	4.73769035545166
126.876489660433	159.624094361035	-0.435536688890004	3.53233042729623
127.110581122855	162.008610058509	2.25456808756008	4.58082160059737
126.955163850494	170.866293222199	-0.392820243645649	11.0420172478936
126.988916556621	175.471244110655	2.75235090353485	12.1653034266993
127.114039903904	179.555580820625	-0.895289965196038	2.82081004089817
126.993555615311	179.999018720114	-1.74483642491919	2.56164131468870
127.247437769897	180.427019321769	-2.12476964911670	2.36675613957898
127.026264795229	184.480696810618	-0.599573369820597	2.28693936276594
127.053763226636	212.803508809223	0.301961675488799	16.5532441956125
127.021002678085	219.922184316521	-2.88230278394888	15.5049139529027
127.022686819227	225.605558714549	2.84969504371923	4.58573986662039
126.938109539044	233.712927568257	0.110929947028550	8.91598886008491
127.072418188146	233.763181536253	0.120971872626304	8.93335300294838
127.009669251615	238.013093397943	2.66797280573378	8.84693205288077
126.952135872272	247.529090487823	1.04651558869699	14.3568708913290
127.156368658769	247.894032678635	0.958923812323408	13.9987835876087
126.835142394427	272.052285227589	-1.85025742005179	14.7471716583571
126.967110467325	272.510691097156	-1.85616638174427	14.7891982897328
127.096702537388	272.967755823478	-1.85592314895871	14.8433875040248
127.225314205245	273.423035774179	-1.85023790125903	14.9065075633209
127.041380367818	292.749313369825	-0.00152314589149835	10.8624335868150
126.956798231445	292.769634060300	-0.0158461512017053	10.8481423085150
126.969179752935	304.678858283303	-2.80370678321274	6.51789410306803
126.965677966064	311.526159406417	0.663416643888682	8.06274698741827
126.965788911440	331.143926487820	0.282276472610860	27.3997649832814
126.991134536209	337.481280117078	2.49329798205616	18.6016136967336
127.000626051793	353.443709722744	0.296957553668318	22.0475667684026
126.996253248527	370.202418410318	-2.92991672371985	20.9502722624474
127.143707256378	386.082760065479	-1.21738537955297	24.4352607597233
127.041734202651	386.518128852104	-1.42245558076598	24.8020912089844
127.008881800879	387.002617031607	-1.56880560995155	24.8792938986665
127.029527925302	387.504607573668	-1.64906048112165	24.8048907164495
127.077061553648	388.001408790653	-1.68080656786749	24.7670379282153
127.134168564641	388.484207261301	-1.69144360687795	24.8789791495566
127.192625905626	388.951694028161	-1.70435326145665	25.1277072318369
126.955554957751	396.644794942106	0.265921655940243	25.7689274900919
126.998386812899	409.004955648335	-2.67842129871747	27.2750469820068
127.000905105516	417.486550617274	0.0409972479508274	13.8135900538204
