396.959276957867	414.431105030143	2.61317311826688	14.2724574582889
397.012078212791	507.582113424361	3.00753725064828	62.1969547632475
397.500127547684	321.527572582222	-0.00365124968372957	82.1771827493595
397.499965460543	334.50953529082	0.00791900276512198	8.55425354137435
397.500403339488	370.628106578562	3.1396147920732	9.77801227858034
397.502071642808	390.316584239719	3.1294127241178	2.65701628771772
397.539133994657	414.064936121086	2.60235722826714	14.2448349044152
397.502794401793	507.518672363186	3.00875184643107	62.432466229466
398.00015774975	321.525564204286	-0.00439814252033947	82.238162227259
397.999953509341	334.514430162153	0.00949581471620461	8.56964703428057
398.000903805297	370.624918343125	3.13266255617369	9.7688492916102
398.002677126821	390.311078358458	3.12758633536005	2.68426526615663
398.123661516434	413.706354739419	2.6020634788714	14.1410884910588
397.91988194677	413.866654036158	2.60072092386855	14.2008827117726
397.993120680945	507.455195116649	3.00531589442455	62.4406946770959
398.500147048457	321.523338975506	-0.00453151201855039	82.3079789884478
398.500077437639	334.517893008013	0.00255628083412354	8.5742005323415
398.50022729937	370.621427606238	3.13816029094952	9.78573208355741
398.503989338224	390.30233125286	3.1188595053128	2.73046249089117
398.499996539416	413.499994159628	2.60420787885903	14.2123802051507
398.482437882996	507.388339022136	2.99798502446945	62.219107120824
399.00010006206	321.521302363656	-0.00369479340868921	82.3571583141785
399.000205366828	334.516897809776	-0.0067311120335195	8.55559416036949
398.998858716864	370.623177129964	-3.13077560997354	9.80659654912725
399.004312566506	390.288088287193	3.10826945069235	2.77453389672425
399.079969018795	413.136621701241	2.60462848191741	14.1012989802572
398.879956447707	413.294682294614	2.60509884479801	14.0922071597745
398.970237752968	507.31462610051	2.98683944290776	61.8151220888831
399.500043303152	321.519853670142	-0.00233010120453084	82.3682952564748
399.500195778188	334.511796359656	-0.0123540285501924	8.51500861600342
399.497620805617	370.631842848356	-3.11935024827269	9.80404780324174
399.503610798715	390.269078781036	3.10443104676745	2.79895536361757
399.464768466577	412.938502177595	2.61196948159057	14.1003598111441
399.536349931985	507.212495069743	2.9700776248076	61.273468540198
400.000001048128	321.519040627887	-0.00113967668146968	82.3430317229827
400.000084809899	334.505062506307	-0.0122900705370296	8.46233073615637
399.997225329526	370.643328292182	-3.12002816594754	9.77414282971322
400.002236218994	390.251844527167	3.11601920182623	2.79613363092139
400.045858699604	412.58327335206	2.63144645872807	14.0705808767166
400.021374807962	507.123685029058	2.95786585273262	61.0291580316994
400.499983336305	321.518692771581	-0.000380346049506691	82.3032668141157
400.499993694583	334.499431130214	-0.00812723136580396	8.41518583143281
400.497795340434	370.651885229418	-3.13058027437544	9.74052121790833
400.503525672467	390.243300493791	3.137863556046	2.77250665010601
400.441082944597	412.391717353345	2.63909312624991	14.0689935950803
400.50629076629	507.036290202053	2.9513597297334	60.9182233359854
400.99998251186	321.518632870766	0.000248105470082952	82.280330376989
400.999997691437	334.496277527579	-0.00357056305246931	8.39563424337946
400.998885609764	370.654334345287	3.14035083236505	9.7284750367313
401.008050629205	390.249027914225	-3.11936813981382	2.75419104016539
401.025388311028	412.045937012407	2.63180692819846	14.0881496986148
400.991247494494	506.949340559976	2.95202181144676	60.9526543599119
401.499980079544	321.518916416039	0.00111493199127949	82.2922252171432
401.500039329766	334.495342171956	-0.000617832320797897	8.41462129060494
401.500225544999	370.651685314304	3.13251262099151	9.7404310023033
401.488774553338	390.264851823024	-3.09997223980365	2.76714114104039
401.615159606214	411.704845738256	2.63018622930899	13.9829806280084
401.417631413149	411.852382854329	2.62898808085214	14.0349058930695
401.476351118522	506.86188769936	2.95972371683426	61.1123751065849
401.999965410706	321.519671941242	0.00218255768960433	82.3308950213381
402.000044411898	334.49550154723	-0.000105140923265547	8.46158920487757
402.001642169352	370.646526220771	3.13032265087898	9.75930138038999
401.991319590666	390.288088115403	-3.09945068069157	2.81569000869719
402.003851903421	411.506919716131	2.63810820292887	13.999238957103
401.961616672961	506.772660007447	2.97308674884081	61.3447480344589
402.499945002976	321.520932799722	0.003006013161415	82.3734753243842
402.500022977933	334.495283813536	-0.00210615395070784	8.5175896889747
402.502716143479	370.641104665574	3.13113026388313	9.77339150541346
402.498194638324	390.307322857846	-3.11243789008081	2.88993286147801
402.594003901375	411.169746404157	2.64663867004138	13.8148809159003
402.396730458707	411.31137578385	2.64705642187699	13.8483469218436
402.527664482273	506.673119575214	2.98966237154669	61.8498664369802
402.999931090523	321.522471972237	0.00325015413272783	82.4014602611811
403.000005914039	334.49407170202	-0.00332068369968512	8.57095666374578
403.003062367944	370.635622001956	3.13088491971166	9.78719304651657
403.004185926063	390.319585136632	-3.1255106854457	2.9607194168649
402.988085556655	410.97823406165	2.6484599618125	13.7968387634425
403.01591064141	506.601030432392	3.0001295292666	62.1849932148553
403.49992294229	321.524049135294	0.00313682059018103	82.4074673400234
403.500032855874	334.493136614385	-0.000556030642947627	8.6166443158808
403.502782492125	370.629233751263	3.12796722813251	9.80453943125
403.505095132467	390.323208335784	3.1359471296136	2.9974903035035
403.575927823834	410.638816160016	2.64190468631188	13.7449109375198
403.378901980588	410.778730493069	2.64440949323326	13.7008000415021
403.505435573006	506.534931668969	3.00568151341612	62.3723216200005
403.999907929619	321.52558770434	0.00321305174274234	82.3927526760693
404.000084921346	334.494334612009	0.00472479339784999	8.64899656373769
404.002231754583	370.621333040916	3.12479385298564	9.8139363621619
403.999751485888	390.315118301797	3.11329474895042	2.99691351347098
403.969947298917	410.445565766175	2.63134384885231	13.8110799348205
403.99550517739	506.470921562314	3.00586568667968	62.3752423894861
404.499878646839	321.527283541445	0.00377245216613259	82.3662429807449
404.500054481994	334.497756347468	0.00766976592879478	8.65794513103058
404.501633458541	370.612754005409	3.12379024075029	9.80496213340058
404.490282492992	390.299749473154	3.11042940958311	2.98158794572042
404.552203302157	410.094271906095	2.62533892016926	13.8605855216585
404.485318096194	506.405107140574	3.00044344941606	62.1902580661756
404.999841475577	321.529320501164	0.0046045680438947	82.3431597002616
404.999948303895	334.5018687365	0.00768666393575277	8.63328673102041
405.001033633823	370.604358862587	3.12455552766251	9.79060939058538
404.983192353789	390.286032316353	3.11987276586471	2.96448988564753
404.945974615009	409.901622737007	2.63406373356693	13.9073928243085
404.97394598805	506.333337581701	2.98944288163533	61.8611132778081
405.499807612703	321.531753000063	0.00526469830241049	82.3362819473315
405.499813411003	334.506722147311	0.0119100999280504	8.57407862549527
405.500575668249	370.596315306496	3.12499036613383	9.80046085102116
405.484381988132	390.276895540646	3.12995760918612	2.93976563959627
405.532741859665	409.561531780855	2.65505379856944	14.0050239337789
405.53873451098	506.234036585543	2.9714077245512	61.3921086053568
405.460213752071	506.250837817198	2.9742132475674	61.4732858668838
405.999780800539	321.534407347239	0.00556386827763673	82.3452897362222
405.999545944524	334.515488871095	0.0244918198821848	8.49333086924735
406.00049443914	370.588005527554	3.12489276823743	9.85136159083058
405.992831241701	390.271935501206	3.13615142673171	2.90427916253789
406.128134539983	409.239264223964	2.64750112154339	13.9706702518349
405.933181999483	409.3748898031	2.65255796272898	14.0179634449218
406.024357186511	506.143134945996	2.95678597951968	61.2278025372057
406.499749933453	321.53718077123	0.00576537544199628	82.3555081503626
406.499016081881	334.530608838555	0.0373503180042805	8.41762006369663
406.500882009162	370.579603219003	3.12562320728554	9.93005367564439
406.501574171166	390.269332397461	3.13958708682521	2.86555399641436
406.519615452342	409.036137109356	2.63814944083406	14.0641461813805
406.50940927425	506.053812093231	2.94805719259659	61.1380180524398
406.999698549307	321.540091945769	0.00625361277147841	82.3497319679918
406.998435194652	334.54955482872	0.0394729721034679	8.37821127155042
407.0014788748	370.571566931423	3.12663213202186	10.0033801369626
407.004920414199	390.269521937393	-3.13482183609666	2.8341509061093
407.10845364083	408.700585885854	2.64449695433972	13.9677624492304
406.914715826861	408.842362990377	2.64076062551679	13.9980126168297
406.993786846734	505.965052683663	2.94723814280933	61.1206097096141
407.499618781656	321.543352501549	0.00713049474106114	82.3229733308985
407.498320887234	334.566567273957	0.029032827929334	8.39349418609464
407.501874965896	370.563772603826	3.12580482753777	10.0440334152328
407.503230343639	390.276797768219	-3.11801709321882	2.82045077863786
407.503274951941	408.506139532367	2.65433755590361	13.9952183192898
407.477931852632	505.875760280399	2.95393795510914	61.1958162305915
407.999518269085	321.547085049912	0.00823597192146877	82.2833472290452
407.998748584948	334.576900910016	0.0126928181238886	8.45524529212495
408.001828981967	370.5550596446	3.12215294735652	10.0463954586947
408.001109268967	390.290889535157	-3.11237149343508	2.82800576109621
408.094675568545	408.176408496169	2.65400389772756	13.886946020751
407.900460506774	408.312942807976	2.65617350496892	13.8941084562308
407.962531751907	505.784735414363	2.9673558068371	61.373428896612
408.499411771281	321.551396487509	0.00937296099862471	82.2382776789761
408.499162524762	334.580092127454	0.000712266270525068	8.53055803146589
408.50143497512	370.544510537296	3.1177601743172	10.0207679987484
408.501088838314	390.301900202623	-3.12988394243623	2.85114550768683
408.491012354073	407.983406589893	2.64929791584916	13.9557477222423
408.529146002038	505.681801868509	2.98636112082597	61.8880525208142
408.99931233379	321.556224609232	0.0103420359728756	82.1871137812728
408.999228986821	334.579884825929	-0.000670870165963775	8.58074305797021
409.000936991049	370.532735292325	3.11696624527596	9.97883506163202
409.002335519485	390.300722708575	3.12472986642881	2.8793822424046
409.079313285176	407.647010140156	2.6498630219656	14.000882497758
408.883395102379	407.786725959359	2.64707355254504	13.9353705980285
409.016739049451	505.608473212908	2.99971670840951	62.3090838265841
409.499222160004	321.561485759908	0.0109360967827335	82.1315871704474
409.499133457571	334.580807577696	0.00483852793754905	8.58354165681908
409.500520360413	370.522071326303	3.12179317562096	9.93024527294422
409.502796154958	390.286134211686	3.10260592717523	2.89941088816252
409.477174187418	407.45763503544	2.65072092067073	14.0919511005934
409.506427777327	505.542572861184	3.00756647298607	62.5846388366203
409.999135462302	321.566912721723	0.0111091681780469	82.0826357503013
409.999116869004	334.584297080301	0.0098373579600162	8.54128071003194
410.000253845734	370.514699274401	3.12978144857062	9.88681471146215
410.000444571537	390.263826070874	3.09528543033539	2.90013333817139
410.065356308196	407.122489591265	2.65295618926827	14.0382615591472
409.870606836392	407.257246995191	2.65243949469059	14.0000164356832
409.996923190219	505.479640962882	3.00866886498249	62.6376007924178
410.499037388658	321.572392232145	0.0111557955148176	82.0478820184363
410.499057166241	334.589497458767	0.0118038279020806	8.4729108101106
410.500120499341	370.511056655382	3.13649259877567	9.8607341367179
410.506912104286	390.240666064365	3.106313685271	2.87827319087527
410.466990105886	406.936814866644	2.66067433786259	13.9969488836922
410.486919826548	505.415252132261	3.00307956034026	62.4479813163519
410.998909671917	321.577923097355	0.0115777402165656	82.0176048437905
410.998561077919	334.595589491042	0.0140414834433832	8.40147647765341
411.000063172718	370.509576380163	3.1387048168804	9.85865269614416
411.011383159066	390.227520910895	3.13013220921084	2.86548559068958
411.057093387423	406.612405122743	2.67601889308715	13.8588452354667
410.975292792027	505.345034223215	2.99145913478342	62.0570299741476
411.49873903275	321.583858004646	0.0126373992647041	81.9737012120104
411.497311898452	334.604143745381	0.0218656519557236	8.34941366171652
411.500050817579	370.507610318627	3.13533543400264	9.88098339059391
411.512187118276	390.225362006309	-3.13961910848042	2.87426643979989
411.466258482023	406.431877782334	2.68359501501352	13.7958497543098
411.542799688104	505.247053095391	2.9721526622636	61.4262429835597
411.461096972472	505.26422239219	2.9753009662357	61.5578665565473
411.998545613579	321.590402156288	0.0139545140557629	81.9097417849832
411.995266970457	334.618346577299	0.036606809498775	8.33489404556462
412.000030822355	370.50241429689	3.1268676865862	9.92358496803249
412.009085829116	390.224263706346	3.13613148763662	2.90786984751503
412.057256480912	406.116708114502	2.68048612519473	13.7324962227281
412.027394508651	505.154978201217	2.9560176875722	61.1323836181122
412.498382121302	321.597569948063	0.0147241552785657	81.8387218259979
412.492678164616	334.640391462073	0.0523156295518913	8.36237883388555
412.499803316408	370.491954260019	3.1150525798013	9.97655534535751
412.503927672958	390.215878031499	3.1186259048927	2.954127684488
412.467388612822	405.933599485835	2.67886091824671	13.7993848199599
412.51145726583	505.064582799789	2.9465399031628	60.9432402524999
412.998289760892	321.604867596659	0.0145534336226404	81.7781275860492
412.99045094557	334.668552558385	0.059685028224795	8.41714198287698
412.999112684879	370.475802617894	3.10420595087886	10.0249188973599
412.999297292732	390.200212132064	3.10740884112547	2.99583954500516
413.057104142797	405.616663483962	2.68096951845727	13.9308509275155
412.995663075871	504.975263299437	2.94655705693698	60.8744025216434
413.498227755295	321.612004826757	0.0140459277821099	81.7316079931535
413.490016082054	334.697877797243	0.0538711870413957	8.47418199343632
413.498185384237	370.456177171373	3.10108938793137	10.0563815880872
413.496520569423	390.18339108741	3.11253644224298	3.02299787769538
413.467176513312	405.434416446086	2.67116780514002	14.0201337386914
413.48052306546	504.886438178203	2.95518040747223	60.9490186341784
413.998091349639	321.618992588392	0.0143227925926392	81.6870729498983
413.992204724666	334.722223121438	0.038335007275192	8.51217259042671
413.997861567285	370.437725939408	3.10904288190922	10.0718652185918
413.995459217739	390.17499059767	3.13581503305025	3.0339187150986
414.054889919001	405.10680559921	2.65520141653302	13.9838832387282
413.966194171433	504.797438942139	2.97033747256297	61.1676321350518
414.497800637915	321.62650646085	0.015924024060968	81.6367959833787
414.495843300205	334.738558394276	0.022947625030001	8.52033745914502
414.498471222575	370.424926887151	3.12338300552265	10.0841382472435
414.496013738867	390.178446901447	-3.12514146609014	3.03136017075702
414.459277617622	404.920253893321	2.65876472477159	13.9305629205942
414.530215246026	504.696693619924	2.99018101693656	61.7191873404923
414.997395268613	321.634995762182	0.0181697570973628	81.5842126230727
414.998326654892	334.748851296588	0.0174033635884534	8.49603385812498
414.999180158164	370.419063132891	3.13507619861889	10.0993875422966
414.998620658904	390.188238871228	-3.12326431122266	3.02077029961793
415.047877562912	404.595602566637	2.67783155412675	13.8227298985625
415.018637437128	504.624307113367	3.00316919325388	62.1920767955099
415.497006476261	321.64460039546	0.0197920101362578	81.5279718595516
415.503938831463	334.760646474739	0.0253796839609473	8.43523008273238
415.499020819312	370.416782638875	3.1365468704768	10.1077890609477
415.503124838521	390.193196572096	3.141477135589	3.01458628805452
415.458396748978	404.415696835164	2.68750034285002	13.756824523089
415.508822314964	504.559381897344	3.01004000492707	62.4950258728881
415.996723611094	321.654736386124	0.0202804628817051	81.4472853473547
416.006966819998	334.778633389902	0.0402260594317353	8.37634167334516
415.997815395185	370.412515752391	3.12764022049437	10.0974281618069
416.007339979553	390.185805848211	3.11760829851779	3.02676354482882
416.05070680573	404.101401269219	2.6832461140477	13.6937229039071
415.999598221129	504.497315753168	3.01038489456397	62.556404347012
416.496468147784	321.665154589797	0.0205015238072316	81.3220522985031
416.50933416285	334.80302697792	0.0490060797203419	8.3214933984564
416.495925113971	370.402892441738	3.1169915763782	10.0709100357314
416.509278212728	390.167287178063	3.1032510972898	3.05813516846456
416.460605150117	403.921298130182	2.68364377065723	13.7087306341495
416.4898991923	504.433953356251	3.0049515684827	62.3808344037036
416.996096160521	321.67587523018	0.0215500052771403	81.1548640261418
417.009545619037	334.828090128537	0.0453714010637091	8.270978987205
416.99412238526	370.389289997728	3.11220274524984	10.0438971715725
417.009712555236	390.145369460695	3.10121187603827	3.09082197198599
417.053630823356	403.610061479326	2.69722152250108	13.7533571375911
416.978798485174	504.365503490284	2.99460550029984	62.0257506145858
417.495555123818	321.687523939186	0.0234911078575138	80.9719721195515
417.508300620486	334.849251380758	0.0364681449529738	8.21763159804375
417.493262744926	370.374653758674	3.1125474163823	10.030825120235
417.509922043027	390.121441574414	3.08985138813556	3.10570374185422
417.468773464884	403.434991074624	2.70157663527447	13.7903346902356
417.465470406665	504.288041809857	2.98043818556752	61.5717289750185
417.994901007097	321.700227133211	0.0255752197770705	80.7977712303894
418.007010817046	334.867853241	0.0384667037699691	8.15734125286894
417.993415390515	370.360309754641	3.11246196345842	10.0337096028088
418.008454440621	390.088967782978	3.06242612393334	3.09813967472838
418.062463384001	403.131255496835	2.69669161440324	13.756588091727
418.031664130658	504.181182614969	2.96196899173167	61.1203409365534
418.494172030274	321.714120245556	0.0273176402515675	80.64283020944
418.506260354143	334.891614434155	0.0588355629947742	8.09689234311081
418.49356128156	370.344422175704	3.10637418729397	10.044347997245
418.504116921135	390.046449995547	3.04007811306642	3.07794381951887
418.478247978405	402.953858659337	2.69791652955448	13.7709216161976
418.516140305	504.091171004363	2.95024804920779	60.9208363939709
418.993395102141	321.728888258167	0.0287785808974339	80.5003314193937
419.005052632052	334.927346137876	0.0897001353393305	8.04897690679698
418.992510164733	370.323513036163	3.09348575884497	10.0543597378343
418.999981806054	389.999690066713	3.03604433464837	3.0607290555088
419.07237675448	402.656384905194	2.71242568406422	13.7331868820299
418.89110269544	402.765848115749	2.70759369627419	13.6950907766219
419.00035487636	504.002004053296	2.94577284910734	60.8221814683524
419.492634253839	321.744712279449	0.0302523001139851	80.3607755562646
419.501979294542	334.975069599015	0.11339983855187	8.02580261275136
419.489793122644	370.295103423412	3.07948785628642	10.059663078218
419.498715668606	389.956792153338	3.05336122564612	3.05773052093545
419.491905124392	402.482473560991	2.71566809857516	13.7631396309834
419.484655433195	503.912587791967	2.94925521473789	60.8563151787722
420.007649991472	321.762459892181	0.0318189811405803	80.144358160093
419.997840630384	335.027881679156	0.114523469929188	8.02671266386318
419.986019575372	370.260158298625	3.07033264602793	10.0527141184582
419.998314108848	389.924974788319	3.08120439232405	3.06103805002662
420.089441085245	402.190081287561	2.70320576611177	13.6815818607313
419.908222477312	402.303243277662	2.70819445069951	13.686831625421
419.969192148538	503.822071662457	2.96062972059044	61.0218126915068
420.506999180726	321.780413625123	0.033160587194028	80.0360179448663
420.495232671202	335.075604473774	0.0894548140559792	8.04671229082645
420.514871868869	370.216149065203	3.06457885235101	10.0103398267052
420.497238988037	389.903786403268	3.10299098430601	3.05578905203765
420.503923957832	402.00835047437	2.70125375424947	13.733934809903
420.53493332803	503.714606266515	2.97932008495805	61.4688710858308
421.006278384367	321.798393481373	0.0340402626914476	79.926509323859
420.995108585339	335.109145191861	0.0522967161493051	8.07943726784989
421.013075871338	370.17387001271	3.05658109295266	9.94846770821898
420.996377834424	389.888795648831	3.11611141298956	3.03121974799813
421.100493386097	401.723520342692	2.72594901546186	13.7186239455891
420.921546276829	401.829764016545	2.71491826987926	13.7169420445599
421.021776291641	503.636475302428	2.99330139794076	61.919921911315
421.505651645973	321.816401897288	0.0346356876746783	79.8227926530204
421.49569069279	335.127593368618	0.0278316366890221	8.12095591615049
421.510474223275	370.128575322706	3.0430611374832	9.85510092314075
421.49529028429	389.876304976651	3.12041148423301	2.99191437053804
421.521072695691	401.54815882727	2.74644471556977	13.8312703430249
421.510542693453	503.567167485861	3.00257225995991	62.2462305935534
422.005201866371	321.834279514258	0.035564876234142	79.7152148722791
421.994959190347	335.140352658567	0.0281461497413541	8.16714761084235
422.006939914752	370.078848862383	3.03040039868772	9.75063761510461
421.992633249889	389.862601131978	3.11635804553604	2.95797998722914
421.950695494807	401.386731059134	2.74991010124659	13.8463566666696
422.000366193036	503.502357389048	3.00650220655858	62.3687968579811
422.504871792344	321.85262155383	0.0375956475176625	79.6067246330427
422.492074408987	335.158415599524	0.0468336957181152	8.21508004930365
422.502453966764	370.026964461978	3.02915606790948	9.6593773976002
422.489447869123	389.84660540348	3.10928413813934	2.94805019562607
422.548761280367	401.108405471289	2.72673713382227	13.8336827645868
422.490421266891	503.438189074385	3.00512974612324	62.2541573405865
423.004527332011	321.871828115921	0.0405634204700234	79.4911462174003
422.986896284382	335.187519943173	0.0682517968848972	8.25809215540623
422.998119157106	369.977980791348	3.04154491684089	9.59137785817714
422.988599892772	389.827446393251	3.10212763390835	2.96156700597165
422.971017866576	400.937050807394	2.71246687696784	13.8576817800413
422.979830491983	503.370780498905	2.99819655711487	61.9241646843267
423.5040365422	321.892242609471	0.043406794022185	79.380243216409
423.479977143977	335.227101942166	0.0821395701193211	8.2901871526656
423.495425684794	369.936174011278	3.06228399790809	9.54366792104987
423.490996914547	389.807694027456	3.10728328379579	2.98574921486463
423.565411900491	400.642908943437	2.71191815661121	13.8637460995316
423.385123465833	400.752001030212	2.709340229606	13.8151509951757
423.467562901423	503.295818469313	2.9858797615828	61.4590527869303
424.003359114192	321.913393147652	0.045018148792402	79.2739508876179
424.02143503708	335.277629900988	0.0851442635681082	8.32205584204133
423.994407732223	369.902756394645	3.08040685641408	9.50510355474354
423.994535123399	389.79347044669	3.12285041488332	3.00585575364859
423.985769494369	400.468438626964	2.71467042831568	13.9239615563626
424.032725461832	503.19263260443	2.96759098132266	60.9643564800323
424.5025451058	321.934828221455	0.04555261686391	79.1887473642047
424.516579358073	335.320721927995	0.0796019198539701	8.34599309434387
424.493379152684	369.874326279118	3.08530251527501	9.47297419486471
424.496471405932	389.785838577204	3.12943269642372	3.01606764882533
424.580241268533	400.180015155781	2.70936683928252	13.8279270149159
424.406371945921	400.288733005173	2.71260528649095	13.8450453696398
424.517890006251	503.103924704835	2.9547997769441	60.7766212592233
425.001690917599	321.956196860099	0.0457624560770309	79.1299776690083
425.010663858665	335.359177986883	0.070657218247521	8.38542783081635
424.990737529153	369.84395438461	3.07593015522218	9.45748369697758
424.995702841243	389.777053867404	3.11911497995071	3.02218503403633
425.000162387979	400.000368377986	2.70831762048137	13.8314870230609
425.002761968361	503.015977410066	2.94879440008727	60.7258600010082
425.500855955056	321.97763718541	0.0463355584452833	79.116328552543
425.505974168878	335.392434981149	0.0608598935120081	8.45583969906791
425.486334378501	369.80649377928	3.06107847850763	9.4736429534978
425.492011069121	389.759737581551	3.10006530030154	3.03250086364167
425.594748485854	399.72064787159	2.72621912994068	13.7240849175504
425.423178305902	399.822268545711	2.71903162314847	13.7500860030098
425.48758023779	502.92790656999	2.95055387683848	60.8249961229622
426.000024439654	321.999370830568	0.0473902914213289	79.1411470121256
426.003468635194	335.420532352887	0.05203207396155	8.54616551668488
425.980825552538	369.760324079528	3.05040090640984	9.52100849602147
426.010899142618	389.731324732651	3.08621970330558	3.04985166632864
426.018718015617	399.544491434291	2.74224009606881	13.7745489005546
425.972518711083	502.83890514047	2.96040004853913	61.0586406365944
426.499119320454	322.021732436854	0.0491134672925058	79.1983247705412
426.502541147145	335.445282726108	0.0501351690047115	8.61961852973224
426.516828107968	369.705978800854	3.04620887823278	9.6157972644268
426.512080867776	389.700323065717	3.08493817898223	3.06714422714057
426.450058601059	399.380881392313	2.74694326910178	13.7331642176424
426.536876589092	502.732069833491	2.97867669135647	61.5538672561013
426.998072426341	322.045056895616	0.0511611613610297	79.2609361896864
427.001758992019	335.471057694141	0.0573741348781712	8.64146633325834
427.014663308926	369.656583783295	3.04630279165226	9.70217751041278
427.010339439902	389.671469517905	3.0897919858152	3.08368616900543
427.045721792737	399.106196709671	2.73366512373043	13.6912359062199
427.023707555487	502.65284392419	2.99390641029683	62.0896066845249
427.496900282548	322.069405768315	0.0527452293027136	79.3261036809673
427.499937941871	335.500805111405	0.0662612613933486	8.60544330710388
427.511282320263	369.609363538468	3.04916376079653	9.77748061874063
427.507217824165	389.64496760161	3.09052943247381	3.10661469895039
427.473749332762	398.939085017926	2.73282644656728	13.6877405326777
427.512715940721	502.583703323179	3.00523708319055	62.4988767584518
427.995718815112	322.094471186644	0.0527141364208349	79.3939884041752
427.997078987473	335.533773073927	0.0697668127767539	8.53519736969614
428.006681525385	369.56585095709	3.05694694810534	9.82970692713134
428.004176843375	389.619112855023	3.09151176279316	3.14057193670097
428.069519552039	398.667545372108	2.75358468637157	13.6737510408812
427.89865821008	398.759870564352	2.74599629994685	13.632355692743
428.003053284988	502.520335459988	3.01131992917047	62.6861738593433
428.494660882657	322.119453037767	0.0509688698666979	79.4911488659256
428.494143671456	335.567682773763	0.0692121077789638	8.4627657075878
428.502423819144	369.527915338259	3.06957652162478	9.85571800795213
428.501736206794	389.597442334381	3.10603979313731	3.17670631594093
428.502326749716	398.505749490778	2.76619999034269	13.7171494543098
428.493818717553	502.458844982184	3.01165872815329	62.6092853881608
428.993705895165	322.143903374614	0.0485429651174742	79.6255534772915
428.991891441881	335.601373802973	0.0682381452637583	8.40141359697712
428.999743950219	369.496175028493	3.08214798832024	9.86564855681475
428.999807797345	389.587299250542	3.13603508206806	3.19779949893661
428.937997336315	398.346056598918	2.76292772110965	13.6577945744533
428.98407656853	502.395283342378	3.00584227180194	62.2841373318605
429.492661045197	322.167824321403	0.0471541824058618	79.8021275177075
429.490233544708	335.635371201424	0.0688596373152379	8.3394634830121
429.498334346303	369.468919825969	3.0880833681588	9.87874130663939
429.498171098329	389.59187814931	-3.12157407255399	3.19666900324059
429.53358242441	398.080920706616	2.74294158634861	13.5976133729048
429.472804426224	502.325359460511	2.9936997040605	61.7829170936128
429.991365121142	322.192131621177	0.0471898907818105	79.996806243857
429.988079332964	335.671389289526	0.0740167745297805	8.2627144945902
429.996871991264	369.4423545824	3.08481117704701	9.91301795332265
429.99715549335	389.603877948535	-3.11912660610743	3.18443021516363
429.965253481752	397.916160943772	2.74286752154663	13.5537329244802
430.03866720786	502.227411712721	2.97321785975755	61.1152366800322
430.489916281886	322.217277286601	0.0475607251329013	80.1965717115296
430.483660093044	335.712527451057	0.0843755951589288	8.18217468365319
430.494104371535	369.412503382377	3.07434464036737	9.9696463393921
430.497844100139	389.612148314398	-3.13665643182292	3.17786053441048
430.560689049267	397.651240139276	2.76290156872664	13.5444235701603
430.523976003328	502.137134640444	2.95614942002307	60.827150721813
430.988483520219	322.243439241517	0.047038098078648	80.3831408608676
431.021737656957	335.765052292374	0.0958590506502796	8.12070082555393
430.989678602993	369.376880383501	3.06139891201269	10.0235153191892
431.000499408545	389.609360813274	3.12121232747724	3.18322280197281
430.996787695717	397.491840615755	2.77241437613137	13.620142438789
431.008434946239	502.047385797192	2.94585517910946	60.6920371699469
431.510513962348	322.26986692663	0.0458961387030168	80.7025191273811
431.516267968331	335.818319312434	0.101511973511408	8.12646577695482
431.484551993238	369.335094883358	3.05296178197607	10.0410100279368
431.503630309051	389.593697243496	3.09720389054086	3.19502875164016
431.597414168981	397.248740666192	2.76224288729143	13.6161790678361
431.43405535083	397.332700531817	2.76679947075214	13.6357559097898
431.492438943158	501.957565880152	2.94448043726485	60.7202921791266
432.009671679812	322.293840492547	0.0448787189580659	80.9046314511081
432.009960360184	335.869119659282	0.100221287143535	8.15537823024529
431.980523017535	369.289260831069	3.05249559937737	10.0108086934836
432.004874791948	389.568469539196	3.08388168235898	3.20441046891701
432.028884168808	397.072420221371	2.74781864013454	13.7217108319048
431.976660362967	501.867045523759	2.95230085920861	60.8903658549083
432.508740731552	322.316838280516	0.0438364863055136	81.0846942304441
432.50542489123	335.91721417804	0.101859022193018	8.18003912517197
432.521101099496	369.237265078785	3.05618162559531	9.94203727442424
432.503682871452	389.541021034725	3.08757037455739	3.20433617843497
432.463410629103	396.908886243311	2.74502188225653	13.7592004265255
432.46128762389	501.774967669848	2.96653247740568	61.1795945688408
433.007638813711	322.338959132245	0.0423267965655151	81.2512563384204
433.002307816756	335.968167211297	0.117951716569293	8.19276749991378
433.01574434777	369.192387493437	3.05748037215791	9.89470169198438
433.001645866392	389.517208075608	3.0977683990493	3.19441559664087
433.057545078472	396.646995060415	2.76876558549778	13.7679517403292
433.027660121095	501.671686091777	2.98475242247938	61.7888146626316
433.506521505405	322.359944076572	0.040656771564607	81.4119170417751
433.497176076545	336.028590353907	0.141159280193518	8.21815795469068
433.512400693457	369.148973673472	3.05327311886748	9.85421300520986
433.499467163397	389.494873815268	3.09368833359357	3.18228937105503
433.497334496307	396.493029737679	2.78717413457001	13.7613447246166
433.515518231984	501.597804452751	2.99698974207109	62.2141448933819
434.005527685126	322.380053126223	0.0394930563759507	81.5613015899062
433.987036486639	336.098612431884	0.156967821370653	8.27836676283511
